4360,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4361,0,0,0,2,0,0,0,0,0,1,2,0,2,0,538,0,1660,0,1,1,2,0,1443,0,2
4362,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4363,0,0,0,1228,0,0,0,0,0,188,2,0,2,1316,246,0,1661,0,692,16,1108,0,0,0,956
4364,0,0,0,1229,0,0,0,0,1023,8,96,0,2,1317,1,0,1662,1262,1,1,1109,0,1444,0,2
4365,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4366,0,0,0,1230,0,0,0,0,0,1,31,0,772,1318,1,0,1663,1263,1,1,247,0,1445,0,2
4367,0,0,0,1231,0,0,0,0,1024,15,26,0,48,1319,1,0,157,1264,914,1,1110,0,1446,0,2
4368,0,0,0,434,0,0,0,0,1025,441,681,0,232,1320,539,0,1664,1265,915,58,1111,0,1447,0,957
4369,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
