10040,0,811,0,2,0,0,0,0,2353,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10041,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10042,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10043,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10044,0,0,0,2,0,0,0,0,0,1,2,0,1512,0,1,0,3,0,1,1,2,0,0,0,2
10045,0,0,0,1839,0,0,0,0,0,1,2,0,2,0,80,550,3751,0,1,1,79,0,0,0,2
10046,0,0,0,2,0,0,0,0,2354,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10047,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10048,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10049,0,0,0,1212,708,0,0,0,104,78,0,0,48,2954,255,0,3752,2815,1830,69,2326,0,3245,0,2045
