21317,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21318,0,0,0,4092,1372,0,0,0,3674,1,1879,0,2765,0,1,0,7918,0,1,1,949,0,0,0,3150
21319,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21320,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21321,0,0,0,2,0,0,0,0,0,1,2352,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21322,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4592,0,0,0,2
21323,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21324,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21325,0,0,0,2,0,0,0,0,4979,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21326,0,1425,0,4093,1844,0,0,373,0,1,15,0,57,6273,304,0,7919,5967,1,1,4267,0,6904,0,4104
