6390,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6391,0,0,0,1568,0,0,0,0,1503,612,438,0,1056,1925,114,0,2412,1827,1257,1,1579,0,2108,0,1359
6392,0,0,0,1636,0,0,0,0,1504,613,34,0,1057,0,694,0,2413,0,1258,499,1580,0,2109,0,1360
6393,0,517,0,165,0,0,0,11,0,614,33,0,1058,1926,695,0,2414,1828,1259,33,1581,0,2110,0,1361
6394,0,0,0,2,0,0,0,0,1505,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6395,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6396,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6397,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6398,0,0,0,434,0,0,0,0,1506,63,897,0,232,1927,696,0,2415,1829,1260,500,1582,0,2111,0,1362
6399,0,0,0,2,0,0,0,0,1507,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
