19620,0,0,0,2,0,0,0,0,0,1,2,0,2,5770,1,0,3,0,1,1,252,0,0,0,2
19621,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19622,0,0,0,3,1717,0,22,0,4580,343,2206,0,63,5771,1607,1067,7327,5479,2,1336,4254,0,6341,0,3
19623,0,0,0,1623,0,0,0,0,4581,177,1407,0,2245,0,175,0,7328,5480,1252,1,4255,0,6342,0,3817
19624,0,0,0,2,0,0,0,0,4582,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19625,0,0,0,963,0,0,0,0,0,362,513,0,393,978,443,0,1233,0,47,16,843,0,1082,0,721
19626,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19627,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19628,0,0,0,3872,0,0,0,0,211,1,0,0,1379,0,351,0,7329,0,172,23,142,0,0,0,2
19629,0,0,0,2,0,0,0,0,0,1,2,0,2,5772,1,0,3,0,1,1,2,0,0,0,2
