18864,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18865,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18866,0,0,0,3766,0,0,0,0,4414,48,18,0,2523,0,34,0,7071,5273,1936,999,4102,0,6113,0,2
18867,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18868,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18869,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18870,0,0,0,3767,0,0,0,0,4415,80,0,0,1558,0,143,0,7072,0,3084,1,142,0,0,0,3703
18871,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18872,0,0,0,564,0,0,0,0,0,1,2,0,2,5560,1,0,7073,5274,1,654,1747,0,6114,0,2303
18873,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
