10600,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10601,0,0,0,801,0,0,0,0,0,1,2,0,2,0,55,0,3978,0,1,1,116,0,0,0,2
10602,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10603,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2446,0,0,0,2
10604,0,863,0,885,0,0,0,0,0,8,7,0,54,0,224,0,3979,0,1,1,27,0,0,0,2
10605,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10606,0,0,0,1277,0,0,0,0,0,68,18,0,164,0,44,0,3980,0,1,1,2447,0,0,0,2
10607,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10608,0,0,0,2,0,0,0,0,2479,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10609,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
