10030,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10031,0,0,0,2296,0,0,0,0,0,18,394,0,93,0,64,0,3746,0,1,1,2324,0,0,0,2
10032,0,0,0,1342,0,0,0,0,0,1,0,0,1164,2952,1,0,3747,2813,1,1,24,0,3243,0,2
10033,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10034,0,0,0,2297,0,0,0,0,0,13,1281,0,1511,0,971,549,3748,0,1,1,27,0,0,0,2
10035,0,0,0,1111,847,1,0,0,2351,893,654,0,56,2953,972,0,3749,2814,1829,102,2325,0,3244,0,2044
10036,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10037,0,0,0,958,848,0,0,0,0,61,117,0,604,0,21,0,3750,0,854,1,254,0,0,0,889
10038,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10039,0,0,0,2,0,0,0,0,2352,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
