330,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
331,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
332,0,0,0,32,37,0,0,0,0,57,89,0,101,107,86,0,138,107,91,60,116,0,120,0,22
333,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
334,0,33,0,131,38,0,0,0,0,1,15,0,13,108,1,0,139,108,92,1,117,0,121,0,94
335,0,0,0,2,0,0,0,0,0,1,2,0,102,0,94,0,3,0,1,1,2,0,0,0,2
336,0,0,0,2,0,0,0,0,0,1,2,0,2,0,70,0,3,0,1,1,2,0,0,0,2
337,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
338,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
339,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
