5670,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5671,0,0,0,445,0,0,0,119,1341,68,824,0,58,1711,1,0,1377,1623,1,16,1412,0,1875,0,2
5672,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5673,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5674,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5675,0,0,0,2,0,0,0,0,0,1,2,0,961,0,1,0,3,0,1,1,2,0,0,0,2
5676,0,0,0,806,0,0,0,0,1342,1,825,0,57,1712,347,0,2159,1624,588,447,1413,0,1876,0,1214
5677,0,0,0,133,0,0,55,0,1343,558,0,0,104,1713,246,0,2160,1625,1143,448,1414,0,1877,0,1215
5678,0,466,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5679,0,0,0,2,0,0,0,0,0,1,2,0,2,1714,1,0,3,0,1,1,2,0,0,0,2
