23980,0,0,0,1547,0,0,0,0,5573,19,7,0,994,7011,1849,0,8817,0,1,1,5066,0,7734,0,1256
23981,0,0,0,4426,0,0,0,0,0,1,2,0,2,0,1,0,8818,0,1,1,115,0,0,0,2
23982,0,0,0,2,0,0,0,0,5574,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23983,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23984,0,0,0,365,0,0,0,0,5575,363,739,0,843,7012,912,0,8819,6657,1347,1,5067,0,7735,0,2
23985,0,0,0,4427,0,0,0,0,0,1,2,0,3010,0,1,0,8820,0,3656,1,31,0,0,0,4526
23986,0,1875,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23987,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23988,0,0,0,4428,0,0,0,0,0,1,2558,0,58,7013,210,0,8821,6658,3657,202,79,0,7736,0,4527
23989,0,0,0,4429,0,0,0,0,5576,103,124,0,5,0,155,0,5805,0,1002,76,572,0,0,0,2
