20997,0,525,0,1655,0,0,0,0,4913,104,2329,0,164,6186,1216,0,7822,5883,1277,1,4527,0,6806,0,4056
20998,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20999,0,0,0,2,0,0,0,0,0,1,2,0,2,0,107,0,3,0,1,1,4528,0,0,0,2
21000,0,0,0,2948,0,0,0,0,4914,19,14,0,148,6187,1,0,7823,5884,1,1,4529,0,6807,0,4057
21001,0,0,0,4054,0,0,0,0,0,1611,2330,0,2734,0,1,0,4951,0,1,33,4530,0,0,0,4058
21002,0,0,0,2,0,0,0,0,4915,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21003,0,0,0,2,0,0,0,0,4916,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21004,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21005,0,0,0,2,0,0,0,0,4917,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21006,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,7824,0,1,1,2,0,0,0,2
