4970,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1443,1,1,2,0,0,0,2
4971,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,253,3,0,1,1,2,0,0,0,2
4972,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4973,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4974,0,0,0,1367,0,0,0,0,1172,19,750,0,561,0,230,254,1785,0,1025,3,1243,0,0,0,1083
4975,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4976,0,0,0,1368,0,0,0,0,1173,19,751,0,26,1502,224,0,1889,1444,1026,1,113,0,1648,0,2
4977,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1244,0,0,0,2
4978,0,0,0,2,417,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1245,0,0,0,2
4979,0,0,0,1110,0,0,0,0,1174,1,118,0,702,0,119,0,1890,0,118,403,62,0,0,0,2
