5080,0,0,0,740,0,0,0,0,1194,507,27,0,63,1534,284,0,1934,1475,541,122,1265,0,1684,0,550
5081,0,0,0,480,0,0,0,0,1195,15,356,0,326,1535,591,0,1935,1476,450,410,1266,0,1685,0,2
5082,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5083,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,814,0,0,0,2
5084,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5085,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1046,1,2,0,0,0,2
5086,0,0,0,1393,0,0,0,0,0,1,292,0,295,0,438,0,1936,1477,1047,1,749,0,1686,0,1103
5087,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5088,0,0,0,2,0,0,0,0,1196,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5089,0,0,0,50,0,0,0,0,0,1,766,0,295,1536,1,0,1937,1478,1048,241,162,0,1687,0,7
