2420,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2421,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,650,0,0,0,2
2422,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2423,0,0,0,123,0,0,0,0,68,49,18,0,59,746,374,0,925,720,545,16,651,0,816,0,554
2424,0,219,0,2,0,0,0,0,0,292,2,0,2,747,1,0,3,721,546,1,652,0,817,0,555
2425,0,0,0,744,0,0,0,0,571,1,18,0,477,748,1,0,926,722,1,17,2,0,818,0,2
2426,0,0,0,745,0,0,0,0,0,1,409,0,1,749,230,0,927,723,547,231,113,0,819,0,556
2427,0,0,0,169,203,0,0,0,572,40,410,0,478,750,264,0,928,724,116,23,653,0,820,0,499
2428,0,0,0,148,0,0,0,0,0,293,27,0,1,751,1,0,929,725,102,1,113,0,821,0,104
2429,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
