12764,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1160
12765,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12766,0,0,0,349,0,0,0,0,0,1,1627,0,243,0,462,0,4864,0,1,1,2,0,0,0,231
12767,0,0,0,2,0,0,0,0,3006,1,2,0,2,0,1,0,3,3596,1,1,2,0,0,0,2
12768,0,1082,0,2861,1097,0,0,0,0,1,15,0,174,3810,1,0,4865,3597,2295,1,2505,0,4178,0,2607
12769,0,1083,0,384,0,0,0,0,0,161,38,0,104,3811,18,0,4866,3598,2296,81,218,0,4179,0,2608
12770,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12771,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12772,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12773,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
