17761,0,0,0,3637,0,0,0,0,0,1,2,0,2,0,1,0,6680,0,1,1,2,0,0,0,2
17762,0,0,0,816,0,0,0,0,4159,400,2075,0,2410,5242,874,0,6681,4954,2952,845,3913,0,5759,0,3521
17763,0,0,0,2,0,0,0,0,0,1,2,0,2,5243,1,0,3,0,2953,1,2,0,5760,0,2
17764,0,1472,0,1129,0,0,0,0,0,1,2,0,539,0,1,0,6682,0,1,79,2,0,0,0,3522
17765,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17766,0,0,0,2,0,0,0,0,0,1,2,0,2,5244,1,0,3,0,1,1,2,0,0,0,2
17767,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17768,0,0,0,352,0,0,0,0,4160,77,27,0,1757,5245,114,0,6683,4955,33,1233,1428,0,5761,0,2
17769,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17770,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
