4760,0,0,0,2,0,0,0,0,0,1,2,0,832,0,570,0,3,0,1,1,2,0,0,0,2
4761,0,0,0,1322,404,0,0,0,0,91,0,0,833,1442,106,242,1812,0,1,76,1191,0,1575,0,1042
4762,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4763,0,0,0,2,0,2,0,0,0,1,2,0,834,0,1,0,3,0,1,1,2,0,1576,0,2
4764,0,0,0,2,0,0,0,0,1110,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4765,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4766,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4767,0,392,0,1323,0,0,0,0,0,1,732,0,835,1443,29,0,1813,1379,985,72,30,0,1577,0,1043
4768,0,0,0,2,0,0,0,0,1111,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4769,0,0,0,1324,0,0,0,0,0,19,74,0,836,0,1,0,1814,0,986,59,218,0,0,0,1044
