16716,0,1389,0,2480,1476,0,0,0,0,1,2,0,2,4960,1,0,3,4692,1615,1,2,0,5440,0,3353
16717,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3717,0,0,0,2
16718,0,1390,0,3473,1477,0,0,0,0,1346,2,0,2,4961,110,0,6320,4693,2817,1,3718,0,5441,0,3354
16719,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16720,0,0,0,2,0,0,0,0,3936,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16721,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16722,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,142,0,5442,0,2
16723,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16724,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16725,0,0,0,578,0,0,0,0,3937,19,14,0,380,4962,751,0,6321,4694,2818,1,3719,0,5443,0,2
