14754,0,72,19,2163,1295,0,0,0,3480,1244,1811,0,246,4417,721,0,5618,4160,196,1052,3359,0,4832,0,2985
14755,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14756,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14757,0,0,0,3178,1296,0,0,0,0,1,81,0,26,0,1,0,5619,0,331,1,15,0,0,0,2986
14758,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14759,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14760,0,0,0,3179,0,0,0,0,0,29,2,0,55,4418,1,0,5620,4161,1,119,60,0,4833,0,2987
14761,0,0,0,432,0,0,0,0,0,13,1812,0,2115,4419,156,0,5621,0,1705,1,300,0,4834,0,2988
14762,0,0,0,3180,0,0,0,0,0,1245,38,0,539,0,1329,0,5622,0,159,1,995,0,0,0,2989
14763,0,1254,0,3181,1297,0,0,0,0,1,15,0,27,4420,1,0,5623,4162,402,1,3360,0,4835,0,2990
