22162,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22163,0,0,0,4190,0,0,0,0,0,19,2409,0,2,6481,1,0,8175,6167,1,1,2172,0,7135,0,2
22164,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22165,0,1143,0,2966,1161,0,0,0,3155,61,139,0,344,0,138,0,8176,3781,3445,99,209,0,7136,0,4213
22166,0,0,0,3053,1900,0,0,0,5168,1670,7,0,26,6482,230,0,8177,6168,2467,999,4728,0,7137,0,4214
22167,0,0,0,120,0,0,0,0,5169,52,81,0,2,6483,222,0,8178,6169,1,73,4729,0,7138,0,2
22168,0,0,0,99,1901,0,0,0,5170,1399,2410,0,63,6484,96,1187,8179,6170,73,81,218,0,7139,0,285
22169,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22170,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22171,0,0,0,358,0,0,0,0,5171,1,0,0,5,6485,1,0,8180,6171,1519,626,218,0,7140,0,4215
