12440,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12441,0,0,0,2721,0,0,0,0,0,1,85,0,794,3646,1,0,4656,3449,2195,1,2,0,4003,0,2491
12442,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12443,0,1014,0,1059,1053,0,0,0,0,1,15,0,13,3647,1,0,4657,3450,54,1,2132,0,4004,0,2492
12444,0,0,0,564,0,0,0,0,0,1,331,0,2,0,346,0,4658,0,1,1,2802,0,0,0,2303
12445,0,0,0,535,0,0,0,0,2879,52,250,0,79,3648,75,0,4659,3451,172,97,2803,0,4005,0,370
12446,0,0,0,2722,0,0,0,0,2880,8,58,0,288,0,1109,680,4660,0,615,34,2804,0,0,0,627
12447,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12448,0,1015,0,2484,0,0,0,0,0,1,2,0,2,0,1,0,4661,0,1,1,2,0,0,0,1099
12449,0,0,0,2,0,0,0,0,2881,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
