19699,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19700,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19701,0,0,0,41,0,0,0,0,4600,1,32,0,1379,0,1610,0,7354,0,172,23,41,0,0,0,2
19702,0,0,0,2,0,0,0,0,4601,1,2,0,2,0,1,0,3,0,1,1,2,0,6368,0,2
19703,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4273,0,0,0,2
19704,0,0,0,2,0,0,0,0,0,1538,2,0,2,5800,121,0,3,0,3181,1,2,0,0,0,3828
19705,0,0,0,2,0,0,0,0,0,1,2214,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19706,0,0,0,3567,0,0,0,0,0,1,2,0,2,0,1,0,7355,0,39,1,2,0,0,0,7
19707,0,0,0,359,0,0,0,0,4602,1539,935,0,249,5801,265,0,7356,5503,1081,12,4274,0,6369,0,3829
19708,0,1591,0,3880,0,1,41,0,4603,1,2215,0,2,5802,1,0,7357,5504,3182,15,13,0,6370,0,3830
