6990,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6991,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6992,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6993,0,576,0,1762,0,0,0,0,0,576,118,0,352,2116,744,0,2654,1998,1,3,1712,0,2306,0,2
6994,0,0,0,1763,0,0,0,0,0,1,7,0,2,0,1,0,2655,0,1,1,2,0,0,0,2
6995,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6996,0,0,0,1547,596,0,0,0,1657,667,7,0,1149,2117,351,0,2656,1999,1,36,159,0,2307,0,1256
6997,0,0,0,2,0,0,0,0,0,1,2,0,2,2118,1,0,3,2000,1,1,2,0,2308,0,2
6998,0,0,0,2,0,0,0,0,0,1,2,0,1150,0,1,0,3,0,1,1,2,0,0,0,2
6999,0,0,0,1764,0,0,0,0,0,19,23,0,63,2119,17,0,2657,2001,458,15,2,0,2309,0,1484
