16130,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,5269,0,2
16131,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16132,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16133,220,112,0,407,1427,0,0,0,3805,16,1928,0,2252,4804,1402,0,6118,4534,2735,706,3612,0,5270,0,3247
16134,0,0,0,3399,1428,0,0,0,3806,336,51,0,59,0,34,897,6119,0,2736,41,3613,0,0,0,3248
16135,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16136,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3249
16137,0,1360,0,3400,0,0,0,0,0,177,1929,0,295,4805,72,0,6120,4535,2737,25,2,0,5271,0,3250
16138,0,16,0,123,0,0,0,4,0,1,772,0,59,4806,281,0,6121,0,77,33,2,0,5272,0,3251
16139,0,0,0,2,0,0,0,0,3807,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
