13824,0,694,0,820,0,0,0,0,3248,1,18,0,801,4126,62,770,5263,3890,2448,53,3161,0,4523,0,2804
13825,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13826,0,0,0,2,0,0,0,0,3249,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13827,0,0,0,2,1205,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13828,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13828,166,1016,15,3031,1206,4,113,223,3250,1200,1722,1,2019,3651,1270,681,5264,3891,2196,871,3162,2,4524,1,2494
13829,0,0,0,3032,0,0,0,0,3251,215,7,0,117,4127,728,0,5265,3892,2449,72,3163,0,4525,0,2
13830,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3893,1,1,2,0,0,0,2
13831,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13832,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
