4060,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4061,0,0,0,1166,0,0,0,0,960,421,640,0,1,1236,111,0,1557,1193,856,1,58,0,1360,0,893
4062,0,0,0,1167,0,0,0,0,961,226,641,0,48,1237,96,0,1558,1194,710,1,1048,0,1361,0,2
4063,0,343,0,1037,341,0,0,0,962,422,0,0,738,1238,343,0,1559,1195,772,109,1049,0,1362,0,2
4064,0,0,0,2,0,0,0,0,963,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4065,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4066,0,0,0,311,0,0,0,0,964,1,85,0,49,1239,124,0,1560,1196,219,1,57,0,1363,0,209
4067,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4069,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1050,0,0,0,2
