23243,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23244,0,1824,0,4328,0,0,0,0,5414,23,724,0,1901,6787,113,0,2104,6457,2303,1,4928,0,1825,0,2
23245,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3578,1,2,0,0,0,2
23246,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23247,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23248,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23249,0,1825,0,456,0,0,0,0,0,124,2494,0,103,6788,137,0,2726,267,1,1,2,0,7485,0,2
23250,0,1826,0,4329,1983,0,0,0,0,1,2,0,2,0,187,0,8552,0,3579,1,115,0,7486,0,4377
23251,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23252,0,1827,0,1593,0,0,0,0,0,1,2,0,2933,6789,262,0,8553,0,1,1,4929,0,7487,0,2
