23671,0,1852,0,4388,0,1,0,408,0,13,2537,0,249,6921,332,1260,3019,0,1,1,5006,0,7631,0,4470
23672,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23673,0,1853,0,608,0,0,0,0,0,1,2,0,2,0,1,0,8709,0,1,1,85,0,0,0,4471
23674,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23675,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23676,0,0,0,52,2014,0,0,0,0,1,2,0,2979,6922,1,0,1826,6575,1,1,5007,0,7632,0,1807
23677,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23678,0,0,0,3872,0,0,0,0,0,1,0,0,1379,0,472,0,8710,6576,172,1541,142,0,7633,0,2
23679,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23680,0,0,0,2,0,0,0,0,68,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
