13923,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13924,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3926,1,1,2,0,0,0,2
13925,0,0,0,3048,0,0,0,0,3280,216,1240,0,79,4163,1277,0,5311,3927,2465,997,10,0,4565,0,2827
13926,0,0,0,3049,0,0,0,0,0,1,1732,0,2028,0,1,0,5312,0,1,1,2319,0,0,0,2
13927,0,0,0,3050,0,0,0,0,3281,1,14,0,525,4164,714,0,5313,3928,1,8,1117,0,4566,0,2
13928,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13929,0,0,0,2,0,0,0,0,0,1,2,0,2,4165,1,0,3,0,1,1,2,0,0,0,2
13930,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13931,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13932,0,0,0,3051,0,0,0,0,3282,961,292,0,924,0,1,778,5314,0,1,1,3189,0,0,0,2
