16537,0,0,0,2,0,0,0,0,3894,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16538,0,0,0,288,0,0,0,0,3895,676,0,0,104,4906,265,0,6261,4639,597,58,3507,0,5386,0,3321
16539,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16540,0,1361,0,1330,0,0,0,0,0,11,27,0,63,4907,22,0,6262,4640,1,1,10,0,5387,0,2
16541,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16542,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16543,0,15,0,60,0,0,0,0,0,1,15,0,13,4908,163,0,6263,4641,45,1,58,0,5388,0,3108
16544,0,1379,0,3450,1460,0,0,300,3896,1338,1969,0,2303,4909,5,0,6264,4642,2789,1165,3682,0,5389,0,3322
16545,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16546,0,0,0,2,0,1,0,0,0,49,182,0,2,4910,0,912,6265,0,2790,415,3683,0,5390,0,2
