21915,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21916,0,0,0,2242,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21917,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21918,0,0,0,2,0,0,0,0,0,1,2392,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21919,0,0,0,2,0,0,0,0,5112,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21920,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21921,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21922,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1171,3,0,1,1,2,0,0,0,2
21923,0,0,0,1486,0,0,0,0,0,1,7,0,2817,6424,175,0,8097,6113,2454,1142,4691,0,7071,0,2
21924,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
