18991,0,1547,0,1715,0,0,0,0,4448,1498,288,0,1124,5592,211,0,7121,5309,1329,169,2335,0,6148,0,1440
18992,0,0,0,2,0,0,0,0,4449,3,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18993,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18994,0,0,0,421,0,0,0,0,4450,175,182,0,983,5593,1,0,7122,5310,118,34,4135,0,6149,0,2
18995,0,0,0,816,0,0,0,0,0,68,456,0,117,5594,37,0,7123,0,3102,1,3793,0,6150,0,3729
18996,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18997,0,0,0,2,0,0,0,0,0,1,2,0,2,5595,1,0,3,0,1,1,2,0,0,0,2
18998,0,0,0,2,0,0,0,0,4451,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18999,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19000,0,0,0,2,0,0,0,0,0,1,27,0,2,0,1,0,3,0,1,1,2,0,0,0,2
