5720,0,0,0,2,0,0,0,0,0,1,2,0,2,1727,1,0,3,1636,1,1,2,0,1890,0,2
5721,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5722,0,0,0,1506,0,0,0,0,0,1,2,0,966,1728,1,0,2172,0,215,453,1424,0,1891,0,2
5723,71,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5724,0,0,0,806,486,0,0,0,1358,19,194,0,57,1729,22,0,2173,1637,1149,144,1425,0,1892,0,1214
5725,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5726,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5727,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5728,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5729,0,0,0,1507,0,0,0,0,0,1,118,0,967,0,197,0,2174,1638,1,1,1426,0,1893,0,2
