4040,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4041,0,0,0,1161,0,0,0,0,953,279,52,0,142,1230,55,0,1550,1186,1,1,1043,0,1353,0,2
4042,0,0,0,2,0,0,0,0,0,1,2,0,2,1231,1,0,3,1187,1,1,2,0,1354,0,2
4043,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4044,0,0,0,1162,0,0,0,0,954,8,638,0,735,0,117,0,1551,0,854,1,254,0,0,0,889
4045,0,0,0,416,340,0,0,0,0,0,23,0,736,1232,127,0,1552,1188,855,350,1044,0,1355,0,890
4046,0,0,0,1163,0,0,0,0,955,1,2,0,2,0,1,0,1553,0,1,1,1045,0,0,0,2
4047,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4048,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4049,0,0,0,175,0,0,0,0,956,420,7,0,56,1233,389,203,1554,1189,742,41,10,0,1356,0,121
