8970,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8971,0,742,0,2130,0,0,0,0,0,89,20,0,106,2673,240,0,2884,0,1668,33,2148,0,2932,0,484
8972,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8973,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8974,120,743,0,2131,0,0,0,0,0,1,66,0,1388,2674,1,0,3394,0,1669,1,2149,0,2933,0,1848
8975,0,0,0,2,0,0,0,0,0,63,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8976,0,0,0,2132,0,0,0,0,2113,1,1183,0,1389,2675,903,0,3395,2549,1670,72,2150,0,2934,0,2
8977,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8978,0,0,0,2,0,0,0,0,2114,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8979,0,0,0,995,0,0,0,0,0,8,38,0,2,2676,29,0,3396,2550,1,1,90,0,2935,0,779
