10550,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2144
10551,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10552,0,0,0,427,0,0,0,0,211,77,0,0,839,3096,1007,0,3953,2942,214,113,2434,0,3405,0,2
10553,0,0,0,415,0,0,0,0,2464,930,1339,0,56,0,259,0,3954,2943,1912,1,87,0,3406,0,2
10554,0,0,0,2401,0,0,0,0,0,1,308,0,2,0,1,0,3955,0,1,1,2,0,0,0,2145
10555,0,0,0,2402,0,0,0,0,0,772,1340,0,1577,0,1008,0,3956,0,1913,1,209,0,0,0,278
10556,0,0,0,2403,0,0,0,0,2465,1,44,0,142,0,167,0,3957,0,1914,755,2435,0,0,0,2
10557,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10558,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10559,0,859,0,2404,0,0,0,0,0,19,0,0,312,0,284,0,3958,0,1915,1,32,0,0,0,2146
