9590,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9591,5,782,0,155,811,0,0,0,2242,111,232,0,117,2826,941,0,3593,2699,1766,144,2256,0,3106,0,110
9592,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9593,0,0,0,2,0,0,0,0,0,1,2,0,427,2827,942,0,3,2700,1767,1,2,0,3107,0,1959
9594,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9595,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9596,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9597,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9598,0,0,0,1250,812,0,0,0,0,873,2,0,1450,2828,74,0,3594,2701,1768,1,2257,0,3108,0,1960
9599,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2258,0,0,0,2
