10510,0,0,0,288,0,0,0,0,0,230,1336,0,104,0,18,0,3937,0,1906,1,2426,0,0,0,2135
10511,0,0,0,1813,0,0,0,0,2455,11,0,0,1177,3080,1,0,2277,2929,830,1,2,0,3390,0,1531
10512,0,0,0,2,0,0,0,0,0,1,1337,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10513,0,0,0,2,0,0,0,0,2456,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10514,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10515,0,0,0,679,0,0,0,0,2457,1,2,0,2,3081,1,0,3938,0,1,1,2427,0,3391,0,2
10516,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10517,0,0,0,2393,0,0,0,0,163,1,429,0,506,3082,264,0,3939,2930,1,1,27,0,3392,0,2
10518,0,0,0,2394,0,0,0,0,0,63,1338,0,1572,3083,1,0,3940,2931,1,1,13,0,3393,0,2
10519,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
