9400,0,0,0,50,0,0,0,0,0,1,1223,0,295,2776,202,0,3526,2647,525,701,57,0,3049,0,1756
9401,0,0,0,2197,0,0,0,0,2199,11,1224,0,1431,2777,132,0,3527,2648,1738,1,2221,0,3050,0,1926
9402,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9403,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9404,0,0,0,2,0,0,0,0,0,49,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9405,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9406,0,0,0,1891,0,0,0,0,2200,1,27,0,163,2778,1,0,3528,2649,1739,1,162,0,3051,0,1684
9407,0,0,0,2198,0,0,0,0,0,1,95,0,1432,0,55,0,3529,2650,1,1,13,0,0,0,2
9408,0,0,0,2,0,0,0,0,2201,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9409,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
