11980,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2403
11981,0,0,0,172,0,0,0,0,2770,76,38,0,104,3503,67,0,4489,3333,1,1,143,0,3859,0,2
11982,0,0,0,2,0,0,0,0,0,1,1365,0,1735,0,1,0,3,0,1,1,2,0,0,0,2
11983,162,974,0,891,1010,0,109,0,2771,141,1473,0,1736,3504,124,655,4490,3334,2063,843,2708,0,3860,0,662
11984,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11985,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11986,0,0,0,2,0,0,0,0,2772,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11987,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11988,0,0,0,2,0,0,0,0,0,1,2,0,1737,3505,1,0,3,3335,1,1,2,0,0,0,2
11989,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
