700,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
701,0,0,0,247,0,0,0,0,170,107,118,0,183,208,93,0,263,212,168,34,217,0,235,0,2
702,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
703,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
704,0,0,0,248,0,0,0,0,171,1,148,0,184,0,130,0,264,0,169,59,218,0,0,0,2
705,0,0,0,249,61,0,0,0,0,1,2,0,185,209,156,0,265,213,1,1,219,0,236,0,163
706,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
707,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
708,0,64,0,250,0,0,0,0,0,1,15,0,63,210,1,0,266,214,170,1,62,0,237,0,164
709,0,0,0,251,62,0,0,0,0,1,2,0,2,211,1,0,267,215,1,1,66,0,238,0,165
