12704,0,0,0,2,0,0,0,0,2988,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12705,0,352,0,2847,0,0,0,0,0,1,1622,0,59,0,1192,0,4839,0,47,83,2,0,0,0,2594
12706,0,0,0,2848,1090,0,0,0,0,1,2,0,1889,0,1,0,4840,3577,1,1,51,0,4155,0,2595
12707,0,0,0,2,0,0,0,0,2989,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12708,0,0,0,95,1091,0,0,0,2990,29,0,0,1890,3786,467,0,4841,3578,2288,920,2934,0,4156,0,2
12709,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,361,0,0,0,2
12710,0,0,0,2,0,0,0,0,0,1,2,0,2,3787,1,0,3,0,1,1,2,0,0,0,2
12711,0,0,0,2,0,0,0,0,2991,1,2,0,2,0,1,0,3,0,1,921,2,0,0,0,2
12712,0,0,0,2,0,0,0,0,0,1,2,0,2,3788,1,0,3,0,1,1,2,0,0,0,2
12713,0,0,0,2849,0,0,0,0,0,105,2,0,679,0,111,0,4842,0,1,1,2,0,0,0,2596
