2550,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2551,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2553,0,0,0,2,0,0,0,0,602,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2554,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2555,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2556,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2557,0,0,0,2,0,0,0,0,0,1,2,0,2,785,1,0,3,758,1,1,2,0,861,0,2
2558,0,0,0,114,0,0,0,0,603,304,27,0,1,786,387,0,974,759,1,34,679,0,862,0,2
2559,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
