870,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
871,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
872,0,0,0,2,0,0,0,0,209,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
873,0,0,0,212,0,0,0,0,210,19,178,0,216,260,96,0,328,257,212,13,268,0,289,0,202
874,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,290,0,2
875,0,0,0,303,72,0,0,0,0,129,16,0,43,261,74,0,329,258,213,112,246,0,291,0,203
876,0,0,0,304,0,0,0,0,211,77,104,0,217,0,180,0,330,259,214,113,269,0,292,0,2
877,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
878,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
879,0,0,0,305,0,0,0,0,212,130,179,0,164,262,181,45,331,260,215,15,270,0,293,0,204
