22301,0,0,0,4212,1912,0,0,385,0,63,2423,0,2854,6526,1751,0,8228,0,172,23,4754,0,7186,0,590
22302,0,816,0,414,0,0,0,0,0,1,15,0,27,6527,19,0,8229,6206,1841,1,6,0,7187,0,4237
22303,0,0,0,4213,0,0,0,0,0,1,215,0,1042,0,96,0,8230,6207,1,169,4755,0,7188,0,4238
22304,0,0,0,3142,0,0,0,266,0,277,2424,0,2855,6528,80,0,1976,0,3462,1,922,0,7189,0,4239
22305,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22306,0,0,0,168,0,0,0,0,5200,77,34,0,79,6529,101,0,8231,6208,1989,56,4756,0,7190,0,1248
22307,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22308,0,0,0,246,0,0,0,0,5201,15,42,0,1097,6530,321,0,8232,6209,1,41,4757,0,7191,0,2
22309,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22310,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
