8280,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8281,0,0,0,2,0,0,0,0,0,1,2,0,2,0,157,0,3,0,1,1,1612,0,0,0,2
8282,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8283,0,0,0,1990,0,0,0,0,1947,117,121,0,651,285,1,0,3124,2354,1551,0,254,0,2704,0,1715
8284,0,0,0,2,0,0,0,0,0,1,2,0,2,2473,1,0,3,0,1,1,2,0,2705,0,2
8285,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8286,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8287,0,0,0,1991,0,0,0,0,0,11,2,0,2,0,1,0,3,0,59,1,2,0,0,0,2
8288,0,0,0,2,0,0,0,0,1948,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8289,0,0,0,1992,0,0,0,0,0,759,1099,0,1294,0,200,0,3125,0,1552,13,1995,0,0,0,2
