8830,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8831,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8832,0,0,0,2100,0,0,0,0,0,19,33,0,1361,2634,46,0,3337,2511,1,13,27,0,2885,0,1823
8833,0,0,0,359,0,0,0,0,2076,812,0,0,249,2635,45,0,3338,2512,1639,12,2112,0,2886,0,1824
8834,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8835,0,0,0,50,0,0,0,0,0,1,2,0,710,2636,1,0,3339,2513,610,1,51,0,2887,0,1540
8836,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1825
8837,0,0,0,2101,754,0,0,0,0,813,7,0,48,0,21,0,3340,0,1,1,506,0,0,0,2
8838,0,0,0,2,0,0,0,0,0,1,15,0,1362,0,1,0,3,0,1,1,2,0,0,0,2
8839,0,0,0,2102,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2113,0,0,0,2
