8270,0,0,0,1988,0,0,0,0,1946,384,563,0,1293,0,849,0,3121,0,1549,630,1993,0,0,0,1712
8271,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8272,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8273,0,0,0,895,0,0,0,0,0,80,12,0,557,0,1,0,3122,2353,1,265,60,0,2702,0,1713
8274,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8275,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8276,0,0,0,1989,0,0,0,0,0,1,1097,0,966,0,850,0,3123,0,1550,83,1994,0,2703,0,1714
8277,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8278,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8279,0,0,0,2,0,0,0,0,0,1,1098,0,2,0,851,0,3,0,1,1,2,0,0,0,2
