10490,0,0,0,563,0,0,0,0,2446,925,328,0,1567,0,222,0,3927,2923,398,34,2423,0,3383,0,2
10491,0,0,0,2389,0,0,0,0,2447,1,1333,0,1568,0,130,0,3928,0,1901,749,90,0,0,0,2
10492,0,0,0,496,0,0,0,0,0,61,85,0,5,3073,1,0,3929,0,791,1,209,0,0,0,343
10493,0,0,0,2,0,0,0,0,0,1,1334,0,1569,0,634,0,3,0,1,1,2,0,0,0,2
10494,0,852,0,1581,0,0,0,0,2448,926,1335,0,312,3074,143,0,3930,0,1,37,420,0,0,0,2131
10495,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10496,0,0,0,1341,0,0,0,0,0,1,232,0,848,3075,1,0,3931,2924,1,1,24,0,3384,0,1722
10497,0,0,0,2390,0,0,0,0,2449,1,566,0,232,3076,174,0,3485,2925,1902,1,186,0,3385,0,2
10498,0,853,0,731,0,0,0,0,0,1,222,0,448,0,127,0,3932,0,1,1,181,0,0,0,2132
10499,0,0,0,168,0,0,0,0,2450,215,34,0,79,3077,76,0,3933,2926,1429,34,2424,0,3386,0,1248
