12844,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12845,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3616,1,1,2,0,0,0,2
12846,0,0,0,2,0,0,0,0,3017,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12847,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12848,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12849,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12850,0,0,0,2869,0,0,0,0,3018,1123,1631,0,56,3829,273,0,4886,3617,2306,72,30,0,4198,0,2622
12851,0,0,0,44,1105,0,0,0,0,0,201,0,42,3830,1,0,4887,3618,33,1,2961,0,4199,0,2623
12852,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12853,0,0,0,672,0,0,0,0,0,888,2,0,325,0,191,0,4888,0,2307,929,24,0,0,0,2024
