10720,0,0,0,2,0,0,0,0,0,1,2,0,2,3135,1,0,3,0,1,1,2,0,0,0,2
10721,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10722,0,0,0,2432,0,0,0,0,0,1,2,0,2,0,55,0,4016,0,1,1,2,0,0,0,2
10723,0,0,0,382,0,0,0,0,0,1,1359,0,5,3136,205,0,4017,2979,439,762,186,0,3453,0,2170
10724,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10725,0,0,0,2,908,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10726,0,73,0,284,0,0,0,0,2500,48,1360,0,1589,3137,67,583,4018,0,1,33,2466,0,3454,0,2
10727,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10728,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10729,0,0,0,175,0,0,0,0,2501,944,7,0,56,3138,129,584,4019,2980,122,79,2467,0,3455,0,121
