13545,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3808,1,1,2,0,0,0,2
13546,0,0,0,2985,0,0,0,0,3179,1171,1701,0,10,4034,164,0,5153,0,2406,16,3115,0,4430,0,2760
13547,0,1149,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13548,0,0,0,2,0,0,0,0,3180,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13549,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3116,0,0,0,2
13550,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13551,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,443,0,3,0,1,1,3117,0,0,0,2
13553,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13554,0,0,0,823,1175,0,0,0,3181,3,440,0,514,4035,1,0,5154,3809,602,1,3118,0,4431,0,618
