1210,0,0,0,400,98,0,0,0,0,1,27,0,108,354,227,0,449,353,1,1,349,0,396,0,2
1211,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1212,0,108,0,225,0,0,0,0,0,1,2,0,2,0,1,0,450,0,1,1,2,0,0,0,2
1213,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1214,0,0,0,401,0,0,0,0,286,142,230,0,274,355,95,0,451,354,280,31,350,0,397,0,269
1215,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1216,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1217,0,109,0,402,0,0,0,0,0,1,231,0,275,356,179,0,452,355,281,1,351,0,398,0,270
1218,0,0,0,403,0,0,0,0,287,168,232,0,66,357,76,0,453,0,282,15,352,0,399,0,2
1219,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
