1060,0,0,0,360,0,0,0,0,259,3,0,0,2,0,1,0,393,312,1,38,312,0,352,0,242
1061,0,94,0,361,0,0,0,0,260,19,104,0,55,313,200,59,394,0,254,1,63,0,353,0,2
1062,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1063,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1064,0,0,0,276,0,0,0,0,0,152,50,0,49,314,173,0,395,313,255,130,313,0,354,0,7
1065,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1067,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,60,3,0,1,1,2,0,0,0,2
1069,0,0,0,362,0,0,0,0,261,153,205,0,250,315,201,0,396,314,256,1,314,0,355,0,2
