15521,0,0,0,3302,0,0,0,0,0,1,93,0,2193,4631,1,0,5885,4363,2662,73,3494,0,5073,0,3130
15522,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15523,0,1314,0,3303,0,0,0,0,0,1,2,0,2,0,1,0,5886,0,1,1,2,0,0,0,3131
15524,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15525,0,0,0,838,0,0,0,0,163,1292,800,0,288,4632,1,859,5887,0,1,1,3495,0,5074,0,3132
15526,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1098,2,0,0,0,2
15527,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15528,0,0,0,3146,0,0,0,0,3648,1293,1869,0,2194,4633,12,0,5888,4364,2663,164,3496,0,5075,0,3133
15529,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15530,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
