1580,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1581,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,459,1,1,2,0,0,0,354
1582,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1583,0,0,0,512,0,0,0,0,375,1,301,0,340,0,280,0,595,0,1,1,443,0,0,0,2
1584,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1585,0,155,0,513,0,0,0,39,0,104,302,0,341,481,281,0,596,87,118,1,444,0,527,0,355
1586,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1587,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1588,0,0,0,2,0,0,0,0,0,1,303,0,2,0,1,0,3,0,1,1,13,0,0,0,2
1589,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
