20255,0,0,0,111,0,0,0,0,0,18,2261,0,54,5943,796,0,392,87,3250,1370,63,0,6537,0,2
20256,0,0,0,405,1755,0,0,0,0,0,0,0,2217,5944,112,0,7535,5656,1,1,757,0,6538,0,20
20257,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20258,0,0,0,2189,0,0,0,0,4717,23,2262,0,48,0,85,1086,7536,0,3251,33,4374,0,0,0,3909
20259,0,0,0,3948,0,0,0,0,0,35,2,0,2,0,1,1087,7537,0,1741,38,2,0,0,0,3708
20260,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20261,0,0,0,2,0,0,0,0,4718,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20262,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20263,0,0,0,834,0,0,0,0,4719,684,15,0,163,5945,256,0,7538,5657,1417,1371,4375,0,6539,0,814
20264,0,0,0,1624,0,0,0,0,163,19,2263,0,2,5946,1,0,7539,0,1356,16,63,0,6540,0,2
