17224,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17225,0,0,0,2,0,0,0,0,0,1,2,0,2356,0,1,0,3,0,1,1,2,0,0,0,2
17226,0,0,0,2,0,0,0,0,4045,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17227,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17228,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17229,0,0,0,3543,0,0,0,0,4046,1,1455,0,2357,0,1,0,6493,0,1,1,2299,0,0,0,2
17230,0,1433,0,767,0,0,0,0,0,1378,566,0,491,5087,103,0,6494,0,50,1,3812,0,5593,0,3440
17231,0,0,0,2,0,0,0,0,4047,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17232,0,0,0,119,0,0,160,0,4048,1379,58,0,2358,5088,1460,950,6495,4818,1,1,3813,0,5594,0,2
17233,0,1434,0,3544,0,0,0,0,4049,13,0,0,104,5089,247,0,6496,4819,1,33,3814,0,5595,0,2
