300,0,0,0,2,0,0,0,0,83,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
301,0,0,0,117,33,0,0,0,84,18,83,0,56,96,74,0,124,96,84,54,104,0,107,0,86
302,0,0,0,118,0,0,0,0,0,0,34,0,2,0,89,0,125,97,1,55,105,0,108,0,87
303,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
304,0,0,0,119,0,0,0,0,0,1,14,0,95,97,1,21,126,0,1,1,106,0,109,0,2
305,0,0,0,120,0,0,0,0,85,52,81,0,2,98,19,0,127,98,1,56,107,0,110,0,2
306,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
307,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
308,0,0,0,2,0,0,0,0,86,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
309,0,31,0,121,34,0,0,0,0,1,15,0,5,99,1,0,128,99,85,1,108,0,111,0,88
