19769,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19770,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19771,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19772,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19773,0,0,0,359,0,0,0,0,4615,1542,0,0,249,5819,272,0,7382,5524,3193,1,4286,0,6389,0,3843
19774,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19775,0,0,0,3892,0,0,0,0,0,1,74,0,679,5820,1,0,7383,0,1,16,4287,0,6390,0,2
19776,0,0,0,238,0,0,0,0,4616,759,98,0,175,5821,284,0,7203,5525,361,1,4288,0,6391,0,155
19777,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19778,0,0,0,2,0,0,0,0,4617,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
