640,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
641,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
642,0,0,0,46,57,0,13,0,156,94,0,0,168,187,146,36,240,192,149,93,198,0,212,0,148
643,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
644,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
645,0,0,0,228,0,0,0,0,0,95,18,0,169,0,147,0,241,0,150,3,32,0,0,0,149
646,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,94,199,0,0,0,2
647,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,193,1,1,2,0,0,0,2
648,0,54,0,229,0,0,0,0,157,96,135,0,9,188,148,0,242,194,151,16,200,0,213,0,150
649,0,55,1,230,0,0,0,17,158,97,136,0,170,189,103,37,243,0,152,1,201,0,214,0,151
