13625,0,0,0,2998,0,0,0,0,148,68,18,0,2,4057,1,0,5182,3830,468,13,63,0,4454,0,2776
13626,0,0,0,2999,0,0,0,0,3199,29,81,0,54,0,186,0,5183,0,117,93,3129,0,0,0,2
13627,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13628,0,0,0,2941,0,0,0,0,0,11,665,0,2,4058,1,0,5184,3831,1,1,31,0,4455,0,2
13629,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13630,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13631,0,0,0,2,0,0,0,0,3200,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13632,0,0,0,1366,0,0,0,0,3201,1176,1707,0,1990,4059,137,0,5185,3832,2418,122,1631,0,4456,0,1081
13633,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13634,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
