560,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
561,11,49,0,207,55,0,0,0,138,88,27,0,152,165,134,0,216,171,1,1,182,0,190,0,138
562,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
563,0,0,0,2,0,0,0,0,139,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
564,0,0,0,2,0,0,0,0,0,1,2,0,2,166,1,0,3,0,1,1,2,0,0,0,2
565,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
566,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
567,0,0,0,2,0,0,0,0,0,1,2,0,2,0,135,0,3,0,1,1,2,0,0,0,2
568,0,0,0,208,0,0,0,0,0,77,117,0,153,167,136,0,217,172,136,89,183,0,191,0,2
569,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,32,3,0,1,1,2,0,0,0,2
